"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";59;"richness";36
"mangal_1015_connectance";"connectance";59;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";59;"degree.shannon";3,51027997334737
"mangal_1015_connectance";"connectance";59;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";59;"degree.sd";2,06020495204833
"mangal_1015_connectance";"connectance";59;"degree.skewness";0,26035328140385
"mangal_1015_connectance";"connectance";59;"degree.kurtosis";2,68858600702966
"mangal_1015_connectance";"connectance";59;"modularity.betweenness";0,191040493144861
"mangal_1015_connectance";"connectance";59;"modularity.infomap";0
"mangal_1015_connectance";"connectance";59;"nestedness";15,9146702159125
"mangal_1015_connectance";"connectance";59;"centrality.degree";0,139495798319328
"mangal_1015_connectance";"connectance";59;"centrality.eigen";0,226839782085209
"mangal_1015_connectance";"connectance";59;"interaction.overlap";0,343391514114803
"mangal_1015_connectance";"connectance";59;"link.density";5,38888888888889
