"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";77;"richness";64
"AI22_1278_connectance";"connectance";77;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";77;"degree.shannon";4,02954436804868
"AI22_1278_connectance";"connectance";77;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";77;"degree.sd";1,59083436229356
"AI22_1278_connectance";"connectance";77;"degree.skewness";0,63225078971089
"AI22_1278_connectance";"connectance";77;"degree.kurtosis";2,92030396454853
"AI22_1278_connectance";"connectance";77;"modularity.betweenness";0,505458626670748
"AI22_1278_connectance";"connectance";77;"modularity.infomap";0,514284256708499
"AI22_1278_connectance";"connectance";77;"nestedness";5,45558833169453
"AI22_1278_connectance";"connectance";77;"centrality.degree";0,0803891449052739
"AI22_1278_connectance";"connectance";77;"centrality.eigen";0,447123807101983
"AI22_1278_connectance";"connectance";77;"interaction.overlap";0,114284831157259
"AI22_1278_connectance";"connectance";77;"link.density";3,09375
