"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_connectance";"connectance";16;"richness";88
"WOL_304_connectance";"connectance";16;"connectance";0,121212121212121
"WOL_304_connectance";"connectance";16;"degree.shannon";4,25619348646677
"WOL_304_connectance";"connectance";16;"degree.mean";3,81818181818182
"WOL_304_connectance";"connectance";16;"degree.sd";2,76490923775066
"WOL_304_connectance";"connectance";16;"degree.skewness";1,64692824227218
"WOL_304_connectance";"connectance";16;"degree.kurtosis";6,22879547392848
"WOL_304_connectance";"connectance";16;"modularity.betweenness";0,451211734693878
"WOL_304_connectance";"connectance";16;"modularity.infomap";0,475127551020408
"WOL_304_connectance";"connectance";16;"nestedness";4,89994187910855
"WOL_304_connectance";"connectance";16;"centrality.degree";0,143277198609997
"WOL_304_connectance";"connectance";16;"centrality.eigen";0,363287449098013
"WOL_304_connectance";"connectance";16;"interaction.overlap";0,118542800429853
"WOL_304_connectance";"connectance";16;"link.density";3,81818181818182
