"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";46;"richness";40
"M22_75_connectance";"connectance";46;"connectance";0,22554347826087
"M22_75_connectance";"connectance";46;"degree.shannon";3,58597250905526
"M22_75_connectance";"connectance";46;"degree.mean";4,15
"M22_75_connectance";"connectance";46;"degree.sd";1,84738207007119
"M22_75_connectance";"connectance";46;"degree.skewness";0,12343822139192
"M22_75_connectance";"connectance";46;"degree.kurtosis";2,17216172629675
"M22_75_connectance";"connectance";46;"modularity.betweenness";0,388372768181158
"M22_75_connectance";"connectance";46;"modularity.infomap";0,38982435767165
"M22_75_connectance";"connectance";46;"nestedness";12,9820051413882
"M22_75_connectance";"connectance";46;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";46;"centrality.eigen";0,345795152274987
"M22_75_connectance";"connectance";46;"interaction.overlap";0,226120298521055
"M22_75_connectance";"connectance";46;"link.density";4,15
