"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";58;"richness";84
"WOL_307_connectance";"connectance";58;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";58;"degree.shannon";4,18306004038438
"WOL_307_connectance";"connectance";58;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";58;"degree.sd";3,4897604499027
"WOL_307_connectance";"connectance";58;"degree.skewness";1,40245176772121
"WOL_307_connectance";"connectance";58;"degree.kurtosis";3,87665770109541
"WOL_307_connectance";"connectance";58;"modularity.betweenness";0,388887366026151
"WOL_307_connectance";"connectance";58;"modularity.infomap";0,352731558893671
"WOL_307_connectance";"connectance";58;"nestedness";8,52529227029449
"WOL_307_connectance";"connectance";58;"centrality.degree";0,116661769027329
"WOL_307_connectance";"connectance";58;"centrality.eigen";0,309763321949832
"WOL_307_connectance";"connectance";58;"interaction.overlap";0,178840782798534
"WOL_307_connectance";"connectance";58;"link.density";4,54761904761905
