"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";85;"richness";36
"mangal_5021_connectance";"connectance";85;"connectance";0,18
"mangal_5021_connectance";"connectance";85;"degree.shannon";3,40403692909571
"mangal_5021_connectance";"connectance";85;"degree.mean";2,5
"mangal_5021_connectance";"connectance";85;"degree.sd";1,57661481843673
"mangal_5021_connectance";"connectance";85;"degree.skewness";0,953810462028107
"mangal_5021_connectance";"connectance";85;"degree.kurtosis";2,87871581450654
"mangal_5021_connectance";"connectance";85;"modularity.betweenness";0,537037037037037
"mangal_5021_connectance";"connectance";85;"modularity.infomap";0,530123456790123
"mangal_5021_connectance";"connectance";85;"nestedness";9,27927927927928
"mangal_5021_connectance";"connectance";85;"centrality.degree";0,105882352941176
"mangal_5021_connectance";"connectance";85;"centrality.eigen";0,344379937454289
"mangal_5021_connectance";"connectance";85;"interaction.overlap";0,209196248196248
"mangal_5021_connectance";"connectance";85;"link.density";2,5
