"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";62;"richness";23
"B22_41_connectance";"connectance";62;"connectance";0,383333333333333
"B22_41_connectance";"connectance";62;"degree.shannon";3,07293733811285
"B22_41_connectance";"connectance";62;"degree.mean";4
"B22_41_connectance";"connectance";62;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";62;"degree.skewness";0
"B22_41_connectance";"connectance";62;"degree.kurtosis";2,23347107438017
"B22_41_connectance";"connectance";62;"modularity.betweenness";0,272211720226843
"B22_41_connectance";"connectance";62;"modularity.infomap";0
"B22_41_connectance";"connectance";62;"nestedness";12,6584022038568
"B22_41_connectance";"connectance";62;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";62;"centrality.eigen";0,284504038236097
"B22_41_connectance";"connectance";62;"interaction.overlap";0,358945606862274
"B22_41_connectance";"connectance";62;"link.density";4
