"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";97;"richness";39
"B22_8_connectance";"connectance";97;"connectance";0,135714285714286
"B22_8_connectance";"connectance";97;"degree.shannon";3,47789074950944
"B22_8_connectance";"connectance";97;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";97;"degree.sd";1,2967310711883
"B22_8_connectance";"connectance";97;"degree.skewness";1,34292086056098
"B22_8_connectance";"connectance";97;"degree.kurtosis";3,9117838399089
"B22_8_connectance";"connectance";97;"modularity.betweenness";0,674861495844876
"B22_8_connectance";"connectance";97;"modularity.infomap";0,653739612188366
"B22_8_connectance";"connectance";97;"nestedness";5,31177829099307
"B22_8_connectance";"connectance";97;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";97;"centrality.eigen";0,500838902945417
"B22_8_connectance";"connectance";97;"interaction.overlap";0,126955782312925
"B22_8_connectance";"connectance";97;"link.density";1,94871794871795
