"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";23;"richness";21
"mangal_1053_connectance";"connectance";23;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";23;"degree.shannon";2,97300695189496
"mangal_1053_connectance";"connectance";23;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";23;"degree.sd";1,86828161433875
"mangal_1053_connectance";"connectance";23;"degree.skewness";0,68468691829123
"mangal_1053_connectance";"connectance";23;"degree.kurtosis";2,9913370644104
"mangal_1053_connectance";"connectance";23;"modularity.betweenness";0,1138
"mangal_1053_connectance";"connectance";23;"modularity.infomap";0
"mangal_1053_connectance";"connectance";23;"nestedness";25,9166666666667
"mangal_1053_connectance";"connectance";23;"centrality.degree";0,234210526315789
"mangal_1053_connectance";"connectance";23;"centrality.eigen";0,1947256021953
"mangal_1053_connectance";"connectance";23;"interaction.overlap";0,516580481043291
"mangal_1053_connectance";"connectance";23;"link.density";4,76190476190476
