"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";47;"richness";27
"D21_83_connectance";"connectance";47;"connectance";0,418300653594771
"D21_83_connectance";"connectance";47;"degree.shannon";3,2177522138838
"D21_83_connectance";"connectance";47;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";47;"degree.sd";1,99214983589613
"D21_83_connectance";"connectance";47;"degree.skewness";1,10910239159793
"D21_83_connectance";"connectance";47;"degree.kurtosis";3,51796852171843
"D21_83_connectance";"connectance";47;"modularity.betweenness";0,208740234375
"D21_83_connectance";"connectance";47;"modularity.infomap";0
"D21_83_connectance";"connectance";47;"nestedness";14,1193107077085
"D21_83_connectance";"connectance";47;"centrality.degree";0,218461538461538
"D21_83_connectance";"connectance";47;"centrality.eigen";0,192265808618161
"D21_83_connectance";"connectance";47;"interaction.overlap";0,40282358932878
"D21_83_connectance";"connectance";47;"link.density";4,74074074074074
