"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";33;"richness";63
"P22_130_connectance";"connectance";33;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";33;"degree.shannon";4,0247556017047
"P22_130_connectance";"connectance";33;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";33;"degree.sd";1,19993172702182
"P22_130_connectance";"connectance";33;"degree.skewness";0,800336672886276
"P22_130_connectance";"connectance";33;"degree.kurtosis";3,59346349418971
"P22_130_connectance";"connectance";33;"modularity.betweenness";0,618680747922438
"P22_130_connectance";"connectance";33;"modularity.infomap";0,625952216066482
"P22_130_connectance";"connectance";33;"nestedness";3,11565304087737
"P22_130_connectance";"connectance";33;"centrality.degree";0,0597567424643046
"P22_130_connectance";"connectance";33;"centrality.eigen";0,48606085358067
"P22_130_connectance";"connectance";33;"interaction.overlap";0,0893180952380952
"P22_130_connectance";"connectance";33;"link.density";2,41269841269841
