"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";32;"richness";131
"B22_10_connectance";"connectance";32;"connectance";0,120941558441558
"B22_10_connectance";"connectance";32;"degree.shannon";4,76296278134892
"B22_10_connectance";"connectance";32;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";32;"degree.sd";3,27104056845368
"B22_10_connectance";"connectance";32;"degree.skewness";0,647844973629255
"B22_10_connectance";"connectance";32;"degree.kurtosis";2,87920614466369
"B22_10_connectance";"connectance";32;"modularity.betweenness";0,221133682666947
"B22_10_connectance";"connectance";32;"modularity.infomap";0
"B22_10_connectance";"connectance";32;"nestedness";5,34368277393008
"B22_10_connectance";"connectance";32;"centrality.degree";0,087298747763864
"B22_10_connectance";"connectance";32;"centrality.eigen";0,242048137687319
"B22_10_connectance";"connectance";32;"interaction.overlap";0,116953454129304
"B22_10_connectance";"connectance";32;"link.density";6,82442748091603
