"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";40;"richness";97
"WOL_033_connectance";"connectance";40;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";40;"degree.shannon";4,4319807797555
"WOL_033_connectance";"connectance";40;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";40;"degree.sd";1,96702847740642
"WOL_033_connectance";"connectance";40;"degree.skewness";0,648122433663547
"WOL_033_connectance";"connectance";40;"degree.kurtosis";3,13276246573133
"WOL_033_connectance";"connectance";40;"modularity.betweenness";0,473803812649918
"WOL_033_connectance";"connectance";40;"modularity.infomap";0,498358793081682
"WOL_033_connectance";"connectance";40;"nestedness";3,83226867982966
"WOL_033_connectance";"connectance";40;"centrality.degree";0,0673245614035088
"WOL_033_connectance";"connectance";40;"centrality.eigen";0,3826191678524
"WOL_033_connectance";"connectance";40;"interaction.overlap";0,0997636295158082
"WOL_033_connectance";"connectance";40;"link.density";3,6701030927835
