"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";38;"richness";38
"D21_78_connectance";"connectance";38;"connectance";0,157342657342657
"D21_78_connectance";"connectance";38;"degree.shannon";3,4838607440381
"D21_78_connectance";"connectance";38;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";38;"degree.sd";1,38370932409913
"D21_78_connectance";"connectance";38;"degree.skewness";1,0524579461393
"D21_78_connectance";"connectance";38;"degree.kurtosis";3,54046439949749
"D21_78_connectance";"connectance";38;"modularity.betweenness";0,539259259259259
"D21_78_connectance";"connectance";38;"modularity.infomap";0,544197530864197
"D21_78_connectance";"connectance";38;"nestedness";7,57459505541347
"D21_78_connectance";"connectance";38;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";38;"centrality.eigen";0,417979094764567
"D21_78_connectance";"connectance";38;"interaction.overlap";0,151479289940828
"D21_78_connectance";"connectance";38;"link.density";2,36842105263158
