"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";76;"richness";371
"WOL_051_connectance";"connectance";76;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";76;"degree.shannon";5,71125414015946
"WOL_051_connectance";"connectance";76;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";76;"degree.sd";3,36868795982948
"WOL_051_connectance";"connectance";76;"degree.skewness";1,31569340138628
"WOL_051_connectance";"connectance";76;"degree.kurtosis";4,54927186835875
"WOL_051_connectance";"connectance";76;"modularity.betweenness";0,428746996522011
"WOL_051_connectance";"connectance";76;"modularity.infomap";0,41353915643205
"WOL_051_connectance";"connectance";76;"nestedness";1,92111551156182
"WOL_051_connectance";"connectance";76;"centrality.degree";0,0408261920457042
"WOL_051_connectance";"connectance";76;"centrality.eigen";0,315567183881081
"WOL_051_connectance";"connectance";76;"interaction.overlap";0,03504549166169
"WOL_051_connectance";"connectance";76;"link.density";4,97574123989218
