"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";74;"richness";32
"AI22_1136_connectance";"connectance";74;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";74;"degree.shannon";3,34847586728051
"AI22_1136_connectance";"connectance";74;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";74;"degree.sd";0,981687158630159
"AI22_1136_connectance";"connectance";74;"degree.skewness";0,956466346220099
"AI22_1136_connectance";"connectance";74;"degree.kurtosis";3,87943138250381
"AI22_1136_connectance";"connectance";74;"modularity.betweenness";0,643080124869927
"AI22_1136_connectance";"connectance";74;"modularity.infomap";0,627471383975026
"AI22_1136_connectance";"connectance";74;"nestedness";3,90625
"AI22_1136_connectance";"connectance";74;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";74;"centrality.eigen";0,525213255987966
"AI22_1136_connectance";"connectance";74;"interaction.overlap";0,141501322751323
"AI22_1136_connectance";"connectance";74;"link.density";1,9375
