"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";28;"richness";79
"P22_078_connectance";"connectance";28;"connectance";0,124528301886792
"P22_078_connectance";"connectance";28;"degree.shannon";4,20363745327592
"P22_078_connectance";"connectance";28;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";28;"degree.sd";2,45868160247121
"P22_078_connectance";"connectance";28;"degree.skewness";0,835865957827449
"P22_078_connectance";"connectance";28;"degree.kurtosis";3,16046886392505
"P22_078_connectance";"connectance";28;"modularity.betweenness";0,394637281910009
"P22_078_connectance";"connectance";28;"modularity.infomap";0,43208448117539
"P22_078_connectance";"connectance";28;"nestedness";7,08937397412267
"P22_078_connectance";"connectance";28;"centrality.degree";0,0897435897435897
"P22_078_connectance";"connectance";28;"centrality.eigen";0,307835205556416
"P22_078_connectance";"connectance";28;"interaction.overlap";0,142468167786806
"P22_078_connectance";"connectance";28;"link.density";4,17721518987342
