"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";15;"richness";29
"D21_42_connectance";"connectance";15;"connectance";0,234375
"D21_42_connectance";"connectance";15;"degree.shannon";3,26744582709677
"D21_42_connectance";"connectance";15;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";15;"degree.sd";1,39757002344904
"D21_42_connectance";"connectance";15;"degree.skewness";0,372756714017963
"D21_42_connectance";"connectance";15;"degree.kurtosis";2,36483559646274
"D21_42_connectance";"connectance";15;"modularity.betweenness";0,406172839506173
"D21_42_connectance";"connectance";15;"modularity.infomap";0,387654320987654
"D21_42_connectance";"connectance";15;"nestedness";11,8350168350168
"D21_42_connectance";"connectance";15;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";15;"centrality.eigen";0,317373199348693
"D21_42_connectance";"connectance";15;"interaction.overlap";0,232597177128427
"D21_42_connectance";"connectance";15;"link.density";3,10344827586207
