"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";72;"richness";25
"M22_145_connectance";"connectance";72;"connectance";0,285714285714286
"M22_145_connectance";"connectance";72;"degree.shannon";3,10556740076612
"M22_145_connectance";"connectance";72;"degree.mean";3,2
"M22_145_connectance";"connectance";72;"degree.sd";1,5545631755148
"M22_145_connectance";"connectance";72;"degree.skewness";0,543336963557472
"M22_145_connectance";"connectance";72;"degree.kurtosis";2,45719381688466
"M22_145_connectance";"connectance";72;"modularity.betweenness";0,3946875
"M22_145_connectance";"connectance";72;"modularity.infomap";0,406875
"M22_145_connectance";"connectance";72;"nestedness";13,5555555555556
"M22_145_connectance";"connectance";72;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";72;"centrality.eigen";0,358210684295928
"M22_145_connectance";"connectance";72;"interaction.overlap";0,276968253968254
"M22_145_connectance";"connectance";72;"link.density";3,2
