"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";9;"richness";76
"WOL_295_connectance";"connectance";9;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";9;"degree.shannon";4,19717442215713
"WOL_295_connectance";"connectance";9;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";9;"degree.sd";1,82919788767665
"WOL_295_connectance";"connectance";9;"degree.skewness";0,766033213667461
"WOL_295_connectance";"connectance";9;"degree.kurtosis";3,00801132268817
"WOL_295_connectance";"connectance";9;"modularity.betweenness";0,43706955922865
"WOL_295_connectance";"connectance";9;"modularity.infomap";0,472681359044995
"WOL_295_connectance";"connectance";9;"nestedness";4,40112565610574
"WOL_295_connectance";"connectance";9;"centrality.degree";0,061981981981982
"WOL_295_connectance";"connectance";9;"centrality.eigen";0,412840517924846
"WOL_295_connectance";"connectance";9;"interaction.overlap";0,0990865567688484
"WOL_295_connectance";"connectance";9;"link.density";3,47368421052632
