"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";38;"richness";81
"AI22_1283_connectance";"connectance";38;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";38;"degree.shannon";4,26764072631077
"AI22_1283_connectance";"connectance";38;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";38;"degree.sd";1,37515431232864
"AI22_1283_connectance";"connectance";38;"degree.skewness";0,655181796346643
"AI22_1283_connectance";"connectance";38;"degree.kurtosis";2,67216949361042
"AI22_1283_connectance";"connectance";38;"modularity.betweenness";0,626883258984934
"AI22_1283_connectance";"connectance";38;"modularity.infomap";0,624526555003788
"AI22_1283_connectance";"connectance";38;"nestedness";3,39376218323587
"AI22_1283_connectance";"connectance";38;"centrality.degree";0,0424050632911392
"AI22_1283_connectance";"connectance";38;"centrality.eigen";0,399918729083639
"AI22_1283_connectance";"connectance";38;"interaction.overlap";0,086374378707712
"AI22_1283_connectance";"connectance";38;"link.density";2,69135802469136
