"network_id";"null_model";"replicate";"metric";"value"
"P22_173_connectance";"connectance";34;"richness";45
"P22_173_connectance";"connectance";34;"connectance";0,159041394335512
"P22_173_connectance";"connectance";34;"degree.shannon";3,6800407137768
"P22_173_connectance";"connectance";34;"degree.mean";3,24444444444444
"P22_173_connectance";"connectance";34;"degree.sd";1,63978318349985
"P22_173_connectance";"connectance";34;"degree.skewness";0,508667822478444
"P22_173_connectance";"connectance";34;"degree.kurtosis";2,60727939935458
"P22_173_connectance";"connectance";34;"modularity.betweenness";0,44417339088009
"P22_173_connectance";"connectance";34;"modularity.infomap";0,465565772189904
"P22_173_connectance";"connectance";34;"nestedness";9,55252918287938
"P22_173_connectance";"connectance";34;"centrality.degree";0,089323467230444
"P22_173_connectance";"connectance";34;"centrality.eigen";0,32001030159587
"P22_173_connectance";"connectance";34;"interaction.overlap";0,173773093496277
"P22_173_connectance";"connectance";34;"link.density";3,24444444444444
