"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";75;"richness";43
"D21_80_connectance";"connectance";75;"connectance";0,26790450928382
"D21_80_connectance";"connectance";75;"degree.shannon";3,63722047200714
"D21_80_connectance";"connectance";75;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";75;"degree.sd";2,40569645119296
"D21_80_connectance";"connectance";75;"degree.skewness";0,963202396675068
"D21_80_connectance";"connectance";75;"degree.kurtosis";4,51994081082708
"D21_80_connectance";"connectance";75;"modularity.betweenness";0,328252132143908
"D21_80_connectance";"connectance";75;"modularity.infomap";0
"D21_80_connectance";"connectance";75;"nestedness";14,2691865478586
"D21_80_connectance";"connectance";75;"centrality.degree";0,207317073170732
"D21_80_connectance";"connectance";75;"centrality.eigen";0,275206308753361
"D21_80_connectance";"connectance";75;"interaction.overlap";0,2451754481481
"D21_80_connectance";"connectance";75;"link.density";4,69767441860465
