"network_id";"null_model";"replicate";"metric";"value"
"P22_352_connectance";"connectance";88;"richness";79
"P22_352_connectance";"connectance";88;"connectance";0,0808423913043478
"P22_352_connectance";"connectance";88;"degree.shannon";4,2403367240403
"P22_352_connectance";"connectance";88;"degree.mean";3,0126582278481
"P22_352_connectance";"connectance";88;"degree.sd";1,62112394443877
"P22_352_connectance";"connectance";88;"degree.skewness";1,34226396257066
"P22_352_connectance";"connectance";88;"degree.kurtosis";4,96781322225701
"P22_352_connectance";"connectance";88;"modularity.betweenness";0,551726572982134
"P22_352_connectance";"connectance";88;"modularity.infomap";0,540322011157404
"P22_352_connectance";"connectance";88;"nestedness";4,35214542380046
"P22_352_connectance";"connectance";88;"centrality.degree";0,0787545787545788
"P22_352_connectance";"connectance";88;"centrality.eigen";0,462712550836117
"P22_352_connectance";"connectance";88;"interaction.overlap";0,0870924106275669
"P22_352_connectance";"connectance";88;"link.density";3,0126582278481
