"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";2;"richness";58
"AI22_984_connectance";"connectance";2;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";2;"degree.shannon";3,79617975923782
"AI22_984_connectance";"connectance";2;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";2;"degree.sd";1,84780899016263
"AI22_984_connectance";"connectance";2;"degree.skewness";1,8463869700527
"AI22_984_connectance";"connectance";2;"degree.kurtosis";6,07944313209816
"AI22_984_connectance";"connectance";2;"modularity.betweenness";0,643076923076923
"AI22_984_connectance";"connectance";2;"modularity.infomap";0,625443786982249
"AI22_984_connectance";"connectance";2;"nestedness";4,91573033707865
"AI22_984_connectance";"connectance";2;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";2;"centrality.eigen";0,476476223163684
"AI22_984_connectance";"connectance";2;"interaction.overlap";0,130773105921035
"AI22_984_connectance";"connectance";2;"link.density";2,24137931034483
