"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";12;"richness";30
"AI22_896_connectance";"connectance";12;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";12;"degree.shannon";3,31902529914171
"AI22_896_connectance";"connectance";12;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";12;"degree.sd";0,784915252764901
"AI22_896_connectance";"connectance";12;"degree.skewness";0,114752671457822
"AI22_896_connectance";"connectance";12;"degree.kurtosis";1,68645578079751
"AI22_896_connectance";"connectance";12;"modularity.betweenness";0,667657550535077
"AI22_896_connectance";"connectance";12;"modularity.infomap";0,651010701545779
"AI22_896_connectance";"connectance";12;"nestedness";4,2654028436019
"AI22_896_connectance";"connectance";12;"centrality.degree";0,0394088669950739
"AI22_896_connectance";"connectance";12;"centrality.eigen";0,451906141619423
"AI22_896_connectance";"connectance";12;"interaction.overlap";0,136734693877551
"AI22_896_connectance";"connectance";12;"link.density";1,93333333333333
