"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";98;"richness";24
"TI106_connectance";"connectance";98;"connectance";0,130769230769231
"TI106_connectance";"connectance";98;"degree.shannon";3,11862688899266
"TI106_connectance";"connectance";98;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";98;"degree.sd";0,503610155185335
"TI106_connectance";"connectance";98;"degree.skewness";0,338061701891406
"TI106_connectance";"connectance";98;"degree.kurtosis";1,11428571428571
"TI106_connectance";"connectance";98;"modularity.betweenness";0,823529411764706
"TI106_connectance";"connectance";98;"modularity.infomap";0,823529411764706
"TI106_connectance";"connectance";98;"nestedness";2,20588235294118
"TI106_connectance";"connectance";98;"centrality.degree";0,0276679841897233
"TI106_connectance";"connectance";98;"centrality.eigen";0,672352920044306
"TI106_connectance";"connectance";98;"interaction.overlap";0,133333333333333
"TI106_connectance";"connectance";98;"link.density";1,41666666666667
