"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";77;"richness";81
"M22_12_connectance";"connectance";77;"connectance";0,16025641025641
"M22_12_connectance";"connectance";77;"degree.shannon";4,26881352513336
"M22_12_connectance";"connectance";77;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";77;"degree.sd";2,85919569109916
"M22_12_connectance";"connectance";77;"degree.skewness";0,925081155638636
"M22_12_connectance";"connectance";77;"degree.kurtosis";3,79890862160873
"M22_12_connectance";"connectance";77;"modularity.betweenness";0,299160493827161
"M22_12_connectance";"connectance";77;"modularity.infomap";0
"M22_12_connectance";"connectance";77;"nestedness";8,91888697551681
"M22_12_connectance";"connectance";77;"centrality.degree";0,121044303797468
"M22_12_connectance";"connectance";77;"centrality.eigen";0,24340378896955
"M22_12_connectance";"connectance";77;"interaction.overlap";0,177379365447474
"M22_12_connectance";"connectance";77;"link.density";5,55555555555556
