"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";12;"richness";39
"AI22_25_connectance";"connectance";12;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";12;"degree.shannon";3,5076588081459
"AI22_25_connectance";"connectance";12;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";12;"degree.sd";1,34726193067701
"AI22_25_connectance";"connectance";12;"degree.skewness";0,565979524341581
"AI22_25_connectance";"connectance";12;"degree.kurtosis";2,01233620320338
"AI22_25_connectance";"connectance";12;"modularity.betweenness";0,598771266540643
"AI22_25_connectance";"connectance";12;"modularity.infomap";0,593572778827978
"AI22_25_connectance";"connectance";12;"nestedness";7,73366418527709
"AI22_25_connectance";"connectance";12;"centrality.degree";0,0732574679943101
"AI22_25_connectance";"connectance";12;"centrality.eigen";0,541562071684584
"AI22_25_connectance";"connectance";12;"interaction.overlap";0,161284868977177
"AI22_25_connectance";"connectance";12;"link.density";2,35897435897436
