"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";64;"richness";24
"AI22_53_connectance";"connectance";64;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";64;"degree.shannon";3,06472799509661
"AI22_53_connectance";"connectance";64;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";64;"degree.sd";1,05980583400786
"AI22_53_connectance";"connectance";64;"degree.skewness";1,17632766232818
"AI22_53_connectance";"connectance";64;"degree.kurtosis";3,97073881373569
"AI22_53_connectance";"connectance";64;"modularity.betweenness";0,5288
"AI22_53_connectance";"connectance";64;"modularity.infomap";0,5304
"AI22_53_connectance";"connectance";64;"nestedness";5,6390977443609
"AI22_53_connectance";"connectance";64;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";64;"centrality.eigen";0,437663686016427
"AI22_53_connectance";"connectance";64;"interaction.overlap";0,171690935327299
"AI22_53_connectance";"connectance";64;"link.density";2,08333333333333
