"network_id";"null_model";"replicate";"metric";"value"
"P22_351_connectance";"connectance";100;"richness";63
"P22_351_connectance";"connectance";100;"connectance";0,0994708994708995
"P22_351_connectance";"connectance";100;"degree.shannon";4,05933857163667
"P22_351_connectance";"connectance";100;"degree.mean";2,98412698412698
"P22_351_connectance";"connectance";100;"degree.sd";1,26353400316863
"P22_351_connectance";"connectance";100;"degree.skewness";0,900385916309963
"P22_351_connectance";"connectance";100;"degree.kurtosis";3,45896316408151
"P22_351_connectance";"connectance";100;"modularity.betweenness";0,551550475328203
"P22_351_connectance";"connectance";100;"modularity.infomap";0,549966047985514
"P22_351_connectance";"connectance";100;"nestedness";4,38328236493374
"P22_351_connectance";"connectance";100;"centrality.degree";0,0668958223162348
"P22_351_connectance";"connectance";100;"centrality.eigen";0,400025103472973
"P22_351_connectance";"connectance";100;"interaction.overlap";0,106752872184971
"P22_351_connectance";"connectance";100;"link.density";2,98412698412698
