"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";14;"richness";71
"B22_31_connectance";"connectance";14;"connectance";0,160246533127889
"B22_31_connectance";"connectance";14;"degree.shannon";3,8749638057332
"B22_31_connectance";"connectance";14;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";14;"degree.sd";3,06745098301492
"B22_31_connectance";"connectance";14;"degree.skewness";2,11265305873832
"B22_31_connectance";"connectance";14;"degree.kurtosis";6,48651534058722
"B22_31_connectance";"connectance";14;"modularity.betweenness";0,532544378698225
"B22_31_connectance";"connectance";14;"modularity.infomap";0,541605029585799
"B22_31_connectance";"connectance";14;"nestedness";6,78150388424361
"B22_31_connectance";"connectance";14;"centrality.degree";0,162732919254658
"B22_31_connectance";"connectance";14;"centrality.eigen";0,401712240964981
"B22_31_connectance";"connectance";14;"interaction.overlap";0,183488429591773
"B22_31_connectance";"connectance";14;"link.density";2,92957746478873
