"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";60;"richness";170
"B22_14_connectance";"connectance";60;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";60;"degree.shannon";4,79892218855595
"B22_14_connectance";"connectance";60;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";60;"degree.sd";4,19762417678751
"B22_14_connectance";"connectance";60;"degree.skewness";1,95456093800611
"B22_14_connectance";"connectance";60;"degree.kurtosis";6,06893737162781
"B22_14_connectance";"connectance";60;"modularity.betweenness";0,420230916983867
"B22_14_connectance";"connectance";60;"modularity.infomap";0,429556951783239
"B22_14_connectance";"connectance";60;"nestedness";4,44301076018908
"B22_14_connectance";"connectance";60;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";60;"centrality.eigen";0,330397165759866
"B22_14_connectance";"connectance";60;"interaction.overlap";0,103283171265134
"B22_14_connectance";"connectance";60;"link.density";4,43529411764706
