"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";14;"richness";113
"B22_16_connectance";"connectance";14;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";14;"degree.shannon";4,57376720796808
"B22_16_connectance";"connectance";14;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";14;"degree.sd";1,50913778013929
"B22_16_connectance";"connectance";14;"degree.skewness";1,08776246103009
"B22_16_connectance";"connectance";14;"degree.kurtosis";3,6392660426377
"B22_16_connectance";"connectance";14;"modularity.betweenness";0,654588365958628
"B22_16_connectance";"connectance";14;"modularity.infomap";0,637373316673608
"B22_16_connectance";"connectance";14;"nestedness";2,31563831758384
"B22_16_connectance";"connectance";14;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";14;"centrality.eigen";0,467184029191165
"B22_16_connectance";"connectance";14;"interaction.overlap";0,0624537186169839
"B22_16_connectance";"connectance";14;"link.density";2,60176991150442
