"network_id";"null_model";"replicate";"metric";"value"
"P22_310_connectance";"connectance";100;"richness";212
"P22_310_connectance";"connectance";100;"connectance";0,0608356787183373
"P22_310_connectance";"connectance";100;"degree.shannon";5,18643439828844
"P22_310_connectance";"connectance";100;"degree.mean";5,30188679245283
"P22_310_connectance";"connectance";100;"degree.sd";3,13569817715503
"P22_310_connectance";"connectance";100;"degree.skewness";0,783520917880245
"P22_310_connectance";"connectance";100;"degree.kurtosis";3,00902916376411
"P22_310_connectance";"connectance";100;"modularity.betweenness";0,402701966793734
"P22_310_connectance";"connectance";100;"modularity.infomap";0,402785868973291
"P22_310_connectance";"connectance";100;"nestedness";3,28343410675417
"P22_310_connectance";"connectance";100;"centrality.degree";0,0511848341232227
"P22_310_connectance";"connectance";100;"centrality.eigen";0,304325596977261
"P22_310_connectance";"connectance";100;"interaction.overlap";0,0725864493917648
"P22_310_connectance";"connectance";100;"link.density";5,30188679245283
