"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";48;"richness";120
"AI22_893_connectance";"connectance";48;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";48;"degree.shannon";4,6433243725343
"AI22_893_connectance";"connectance";48;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";48;"degree.sd";2,21429023221731
"AI22_893_connectance";"connectance";48;"degree.skewness";1,25040127799824
"AI22_893_connectance";"connectance";48;"degree.kurtosis";4,88604286635763
"AI22_893_connectance";"connectance";48;"modularity.betweenness";0,472107512209135
"AI22_893_connectance";"connectance";48;"modularity.infomap";0,487126544096524
"AI22_893_connectance";"connectance";48;"nestedness";3,59312395162649
"AI22_893_connectance";"connectance";48;"centrality.degree";0,0774818401937046
"AI22_893_connectance";"connectance";48;"centrality.eigen";0,387347708828381
"AI22_893_connectance";"connectance";48;"interaction.overlap";0,0778942828005328
"AI22_893_connectance";"connectance";48;"link.density";3,93333333333333
