"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";75;"richness";167
"WOL_016_connectance";"connectance";75;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";75;"degree.shannon";4,93679418159265
"WOL_016_connectance";"connectance";75;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";75;"degree.sd";2,57718312906641
"WOL_016_connectance";"connectance";75;"degree.skewness";1,00536459110588
"WOL_016_connectance";"connectance";75;"degree.kurtosis";3,54822060578334
"WOL_016_connectance";"connectance";75;"modularity.betweenness";0,480378562598149
"WOL_016_connectance";"connectance";75;"modularity.infomap";0,476256306592268
"WOL_016_connectance";"connectance";75;"nestedness";2,92763318292468
"WOL_016_connectance";"connectance";75;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";75;"centrality.eigen";0,346920742272375
"WOL_016_connectance";"connectance";75;"interaction.overlap";0,0594519552074852
"WOL_016_connectance";"connectance";75;"link.density";4,1437125748503
