"network_id";"null_model";"replicate";"metric";"value"
"P22_061_connectance";"connectance";79;"richness";55
"P22_061_connectance";"connectance";79;"connectance";0,101748807631161
"P22_061_connectance";"connectance";79;"degree.shannon";3,8365531633485
"P22_061_connectance";"connectance";79;"degree.mean";2,32727272727273
"P22_061_connectance";"connectance";79;"degree.sd";1,41492763137208
"P22_061_connectance";"connectance";79;"degree.skewness";0,870416187478611
"P22_061_connectance";"connectance";79;"degree.kurtosis";2,83850771983166
"P22_061_connectance";"connectance";79;"modularity.betweenness";0,63720703125
"P22_061_connectance";"connectance";79;"modularity.infomap";0,623046875
"P22_061_connectance";"connectance";79;"nestedness";4,16567342073898
"P22_061_connectance";"connectance";79;"centrality.degree";0,0705800139762404
"P22_061_connectance";"connectance";79;"centrality.eigen";0,452304979986059
"P22_061_connectance";"connectance";79;"interaction.overlap";0,121261552749442
"P22_061_connectance";"connectance";79;"link.density";2,32727272727273
