"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";10;"richness";31
"AI22_1168_connectance";"connectance";10;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";10;"degree.shannon";3,34108175122873
"AI22_1168_connectance";"connectance";10;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";10;"degree.sd";0,747756501105966
"AI22_1168_connectance";"connectance";10;"degree.skewness";0,589484187976551
"AI22_1168_connectance";"connectance";10;"degree.kurtosis";2,04667159763314
"AI22_1168_connectance";"connectance";10;"modularity.betweenness";0,712278106508876
"AI22_1168_connectance";"connectance";10;"modularity.infomap";0,710798816568047
"AI22_1168_connectance";"connectance";10;"nestedness";2,86343612334802
"AI22_1168_connectance";"connectance";10;"centrality.degree";0,0471264367816092
"AI22_1168_connectance";"connectance";10;"centrality.eigen";0,697030647445884
"AI22_1168_connectance";"connectance";10;"interaction.overlap";0,111880046136102
"AI22_1168_connectance";"connectance";10;"link.density";1,67741935483871
