"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";16;"richness";47
"TI128_connectance";"connectance";16;"connectance";0,146825396825397
"TI128_connectance";"connectance";16;"degree.shannon";3,70198311175236
"TI128_connectance";"connectance";16;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";16;"degree.sd";1,75671040651524
"TI128_connectance";"connectance";16;"degree.skewness";0,743448828080349
"TI128_connectance";"connectance";16;"degree.kurtosis";2,77731645618757
"TI128_connectance";"connectance";16;"modularity.betweenness";0,50036523009496
"TI128_connectance";"connectance";16;"modularity.infomap";0,501369612856099
"TI128_connectance";"connectance";16;"nestedness";7,13721918639951
"TI128_connectance";"connectance";16;"centrality.degree";0,110144927536232
"TI128_connectance";"connectance";16;"centrality.eigen";0,389297210683027
"TI128_connectance";"connectance";16;"interaction.overlap";0,160131931560503
"TI128_connectance";"connectance";16;"link.density";3,14893617021277
