"network_id";"null_model";"replicate";"metric";"value"
"TI97_connectance";"connectance";35;"richness";36
"TI97_connectance";"connectance";35;"connectance";0,111888111888112
"TI97_connectance";"connectance";35;"degree.shannon";3,43726065326052
"TI97_connectance";"connectance";35;"degree.mean";1,77777777777778
"TI97_connectance";"connectance";35;"degree.sd";1,04501841709297
"TI97_connectance";"connectance";35;"degree.skewness";1,36797157633664
"TI97_connectance";"connectance";35;"degree.kurtosis";4,25013520822066
"TI97_connectance";"connectance";35;"modularity.betweenness";0,734375
"TI97_connectance";"connectance";35;"modularity.infomap";0,7119140625
"TI97_connectance";"connectance";35;"nestedness";4,12890231621349
"TI97_connectance";"connectance";35;"centrality.degree";0,0974789915966387
"TI97_connectance";"connectance";35;"centrality.eigen";0,746568255124538
"TI97_connectance";"connectance";35;"interaction.overlap";0,117760871607025
"TI97_connectance";"connectance";35;"link.density";1,77777777777778
