"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";37;"richness";113
"B22_16_connectance";"connectance";37;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";37;"degree.shannon";4,55169733006917
"B22_16_connectance";"connectance";37;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";37;"degree.sd";1,62864877719039
"B22_16_connectance";"connectance";37;"degree.skewness";1,20627633498639
"B22_16_connectance";"connectance";37;"degree.kurtosis";4,01912370161132
"B22_16_connectance";"connectance";37;"modularity.betweenness";0,650168911101856
"B22_16_connectance";"connectance";37;"modularity.infomap";0,620597899023555
"B22_16_connectance";"connectance";37;"nestedness";1,82561740649567
"B22_16_connectance";"connectance";37;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";37;"centrality.eigen";0,490301479422215
"B22_16_connectance";"connectance";37;"interaction.overlap";0,0641235136745341
"B22_16_connectance";"connectance";37;"link.density";2,60176991150442
