"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";55;"richness";46
"AI22_981_connectance";"connectance";55;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";55;"degree.shannon";3,54460657003669
"AI22_981_connectance";"connectance";55;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";55;"degree.sd";1,92416617238148
"AI22_981_connectance";"connectance";55;"degree.skewness";2,2102743960412
"AI22_981_connectance";"connectance";55;"degree.kurtosis";7,73258484752071
"AI22_981_connectance";"connectance";55;"modularity.betweenness";0,6216
"AI22_981_connectance";"connectance";55;"modularity.infomap";0,6092
"AI22_981_connectance";"connectance";55;"nestedness";2,8641975308642
"AI22_981_connectance";"connectance";55;"centrality.degree";0,158585858585859
"AI22_981_connectance";"connectance";55;"centrality.eigen";0,461292250252044
"AI22_981_connectance";"connectance";55;"interaction.overlap";0,160411699411699
"AI22_981_connectance";"connectance";55;"link.density";2,17391304347826
