"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";94;"richness";69
"B22_2_connectance";"connectance";94;"connectance";0,179086538461538
"B22_2_connectance";"connectance";94;"degree.shannon";3,98717716178188
"B22_2_connectance";"connectance";94;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";94;"degree.sd";3,2831689929055
"B22_2_connectance";"connectance";94;"degree.skewness";1,34475900751197
"B22_2_connectance";"connectance";94;"degree.kurtosis";3,97597794257981
"B22_2_connectance";"connectance";94;"modularity.betweenness";0,384915093914688
"B22_2_connectance";"connectance";94;"modularity.infomap";0,323701635061484
"B22_2_connectance";"connectance";94;"nestedness";8,8560456751378
"B22_2_connectance";"connectance";94;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";94;"centrality.eigen";0,31986829897172
"B22_2_connectance";"connectance";94;"interaction.overlap";0,216574246431215
"B22_2_connectance";"connectance";94;"link.density";4,31884057971014
