"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";3;"richness";170
"B22_14_connectance";"connectance";3;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";3;"degree.shannon";4,79392634786927
"B22_14_connectance";"connectance";3;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";3;"degree.sd";4,21590973378192
"B22_14_connectance";"connectance";3;"degree.skewness";1,92274808211374
"B22_14_connectance";"connectance";3;"degree.kurtosis";5,88736576265782
"B22_14_connectance";"connectance";3;"modularity.betweenness";0,418218660512633
"B22_14_connectance";"connectance";3;"modularity.infomap";0,427516551864855
"B22_14_connectance";"connectance";3;"nestedness";4,38304523227215
"B22_14_connectance";"connectance";3;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";3;"centrality.eigen";0,352802144565756
"B22_14_connectance";"connectance";3;"interaction.overlap";0,104549309006954
"B22_14_connectance";"connectance";3;"link.density";4,43529411764706
