"network_id";"null_model";"replicate";"metric";"value"
"TI34_connectance";"connectance";48;"richness";173
"TI34_connectance";"connectance";48;"connectance";0,0730978260869565
"TI34_connectance";"connectance";48;"degree.shannon";5,09071588789779
"TI34_connectance";"connectance";48;"degree.mean";6,21965317919075
"TI34_connectance";"connectance";48;"degree.sd";2,1642620247036
"TI34_connectance";"connectance";48;"degree.skewness";0,20549533608512
"TI34_connectance";"connectance";48;"degree.kurtosis";2,86641297594762
"TI34_connectance";"connectance";48;"modularity.betweenness";0,321265944362294
"TI34_connectance";"connectance";48;"modularity.infomap";0,380121888862785
"TI34_connectance";"connectance";48;"nestedness";3,98546551443836
"TI34_connectance";"connectance";48;"centrality.degree";0,0398816809465524
"TI34_connectance";"connectance";48;"centrality.eigen";0,256676364161263
"TI34_connectance";"connectance";48;"interaction.overlap";0,0785237235590496
"TI34_connectance";"connectance";48;"link.density";6,21965317919075
