"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";23;"richness";25
"mangal_934_connectance";"connectance";23;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";23;"degree.shannon";3,2102214536197
"mangal_934_connectance";"connectance";23;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";23;"degree.sd";1,22285919687616
"mangal_934_connectance";"connectance";23;"degree.skewness";0,565470634021115
"mangal_934_connectance";"connectance";23;"degree.kurtosis";3,13046791647615
"mangal_934_connectance";"connectance";23;"modularity.betweenness";0,3196
"mangal_934_connectance";"connectance";23;"modularity.infomap";0
"mangal_934_connectance";"connectance";23;"nestedness";14,47983014862
"mangal_934_connectance";"connectance";23;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";23;"centrality.eigen";0,236557452088662
"mangal_934_connectance";"connectance";23;"interaction.overlap";0,319314868804665
"mangal_934_connectance";"connectance";23;"link.density";3,84615384615385
