"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";3;"richness";30
"M22_114_connectance";"connectance";3;"connectance";0,355769230769231
"M22_114_connectance";"connectance";3;"degree.shannon";3,33578637575351
"M22_114_connectance";"connectance";3;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";3;"degree.sd";1,76035524105581
"M22_114_connectance";"connectance";3;"degree.skewness";0,141329971558051
"M22_114_connectance";"connectance";3;"degree.kurtosis";3,15550898572674
"M22_114_connectance";"connectance";3;"modularity.betweenness";0,211194302410519
"M22_114_connectance";"connectance";3;"modularity.infomap";0
"M22_114_connectance";"connectance";3;"nestedness";12,8855140186916
"M22_114_connectance";"connectance";3;"centrality.degree";0,150246305418719
"M22_114_connectance";"connectance";3;"centrality.eigen";0,216965079778634
"M22_114_connectance";"connectance";3;"interaction.overlap";0,362518755174516
"M22_114_connectance";"connectance";3;"link.density";4,93333333333333
