"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";6;"richness";35
"TI31_connectance";"connectance";6;"connectance";0,121428571428571
"TI31_connectance";"connectance";6;"degree.shannon";3,44711303283583
"TI31_connectance";"connectance";6;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";6;"degree.sd";0,937545517102319
"TI31_connectance";"connectance";6;"degree.skewness";0,765127593051855
"TI31_connectance";"connectance";6;"degree.kurtosis";2,75263500396667
"TI31_connectance";"connectance";6;"modularity.betweenness";0,664359861591695
"TI31_connectance";"connectance";6;"modularity.infomap";0,644896193771626
"TI31_connectance";"connectance";6;"nestedness";5,92469545957918
"TI31_connectance";"connectance";6;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";6;"centrality.eigen";0,531107845487292
"TI31_connectance";"connectance";6;"interaction.overlap";0,134426627793975
"TI31_connectance";"connectance";6;"link.density";1,94285714285714
