"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";49;"richness";73
"B22_22_connectance";"connectance";49;"connectance";0,167133520074697
"B22_22_connectance";"connectance";49;"degree.shannon";4,12438372576784
"B22_22_connectance";"connectance";49;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";49;"degree.sd";2,95881162125027
"B22_22_connectance";"connectance";49;"degree.skewness";1,0854040710389
"B22_22_connectance";"connectance";49;"degree.kurtosis";3,59811549527951
"B22_22_connectance";"connectance";49;"modularity.betweenness";0,335382790799288
"B22_22_connectance";"connectance";49;"modularity.infomap";0
"B22_22_connectance";"connectance";49;"nestedness";8,95409639550265
"B22_22_connectance";"connectance";49;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";49;"centrality.eigen";0,276458761156847
"B22_22_connectance";"connectance";49;"interaction.overlap";0,190431508910504
"B22_22_connectance";"connectance";49;"link.density";4,9041095890411
