"network_id";"null_model";"replicate";"metric";"value"
"P22_213_connectance";"connectance";65;"richness";101
"P22_213_connectance";"connectance";65;"connectance";0,0988547317661242
"P22_213_connectance";"connectance";65;"degree.shannon";4,32510105287372
"P22_213_connectance";"connectance";65;"degree.mean";3,24752475247525
"P22_213_connectance";"connectance";65;"degree.sd";2,74738399425366
"P22_213_connectance";"connectance";65;"degree.skewness";1,56579452571167
"P22_213_connectance";"connectance";65;"degree.kurtosis";4,42406844216185
"P22_213_connectance";"connectance";65;"modularity.betweenness";0,50754759071981
"P22_213_connectance";"connectance";65;"modularity.infomap";0,511079714455681
"P22_213_connectance";"connectance";65;"nestedness";4,94917808864396
"P22_213_connectance";"connectance";65;"centrality.degree";0,0892929292929293
"P22_213_connectance";"connectance";65;"centrality.eigen";0,34996289251069
"P22_213_connectance";"connectance";65;"interaction.overlap";0,118349618385834
"P22_213_connectance";"connectance";65;"link.density";3,24752475247525
