"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";28;"richness";39
"D21_88_connectance";"connectance";28;"connectance";0,175
"D21_88_connectance";"connectance";28;"degree.shannon";3,50016201842224
"D21_88_connectance";"connectance";28;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";28;"degree.sd";1,53677370302364
"D21_88_connectance";"connectance";28;"degree.skewness";1,20962340499053
"D21_88_connectance";"connectance";28;"degree.kurtosis";3,72815902040816
"D21_88_connectance";"connectance";28;"modularity.betweenness";0,567680133277801
"D21_88_connectance";"connectance";28;"modularity.infomap";0,553311120366514
"D21_88_connectance";"connectance";28;"nestedness";6,12009237875289
"D21_88_connectance";"connectance";28;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";28;"centrality.eigen";0,444552246587341
"D21_88_connectance";"connectance";28;"interaction.overlap";0,161989795918367
"D21_88_connectance";"connectance";28;"link.density";2,51282051282051
