"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";50;"richness";108
"WOL_305_connectance";"connectance";50;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";50;"degree.shannon";4,5249753677273
"WOL_305_connectance";"connectance";50;"degree.mean";4,5
"WOL_305_connectance";"connectance";50;"degree.sd";2,54859316149199
"WOL_305_connectance";"connectance";50;"degree.skewness";0,707863071481183
"WOL_305_connectance";"connectance";50;"degree.kurtosis";2,89164535997102
"WOL_305_connectance";"connectance";50;"modularity.betweenness";0,416222120611695
"WOL_305_connectance";"connectance";50;"modularity.infomap";0,429439956646175
"WOL_305_connectance";"connectance";50;"nestedness";5,82208062051716
"WOL_305_connectance";"connectance";50;"centrality.degree";0,0714159760183389
"WOL_305_connectance";"connectance";50;"centrality.eigen";0,333078941599815
"WOL_305_connectance";"connectance";50;"interaction.overlap";0,093059641032614
"WOL_305_connectance";"connectance";50;"link.density";4,5
