"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";21;"richness";170
"B22_14_connectance";"connectance";21;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";21;"degree.shannon";4,80382113369675
"B22_14_connectance";"connectance";21;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";21;"degree.sd";4,13227177607259
"B22_14_connectance";"connectance";21;"degree.skewness";1,8393577196694
"B22_14_connectance";"connectance";21;"degree.kurtosis";5,37965129546118
"B22_14_connectance";"connectance";21;"modularity.betweenness";0,41493643098875
"B22_14_connectance";"connectance";21;"modularity.infomap";0,432374814429145
"B22_14_connectance";"connectance";21;"nestedness";4,44136661942136
"B22_14_connectance";"connectance";21;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";21;"centrality.eigen";0,340278691484205
"B22_14_connectance";"connectance";21;"interaction.overlap";0,102907344553268
"B22_14_connectance";"connectance";21;"link.density";4,43529411764706
