"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";69;"richness";61
"AI22_1285_connectance";"connectance";69;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";69;"degree.shannon";3,96425939664739
"AI22_1285_connectance";"connectance";69;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";69;"degree.sd";1,57177982022887
"AI22_1285_connectance";"connectance";69;"degree.skewness";0,97963169559934
"AI22_1285_connectance";"connectance";69;"degree.kurtosis";3,30775902824348
"AI22_1285_connectance";"connectance";69;"modularity.betweenness";0,536262975778547
"AI22_1285_connectance";"connectance";69;"modularity.infomap";0,553217993079585
"AI22_1285_connectance";"connectance";69;"nestedness";5,28282828282828
"AI22_1285_connectance";"connectance";69;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";69;"centrality.eigen";0,46508511408062
"AI22_1285_connectance";"connectance";69;"interaction.overlap";0,11718047636415
"AI22_1285_connectance";"connectance";69;"link.density";2,78688524590164
