"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";38;"richness";115
"TI89_connectance";"connectance";38;"connectance";0,0642696629213483
"TI89_connectance";"connectance";38;"degree.shannon";4,4646834563722
"TI89_connectance";"connectance";38;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";38;"degree.sd";2,08320442011527
"TI89_connectance";"connectance";38;"degree.skewness";1,69372079645352
"TI89_connectance";"connectance";38;"degree.kurtosis";5,20518362433773
"TI89_connectance";"connectance";38;"modularity.betweenness";0,676121081715487
"TI89_connectance";"connectance";38;"modularity.infomap";0,645337180302216
"TI89_connectance";"connectance";38;"nestedness";2,85611046586656
"TI89_connectance";"connectance";38;"centrality.degree";0,0670703306939916
"TI89_connectance";"connectance";38;"centrality.eigen";0,522143854257653
"TI89_connectance";"connectance";38;"interaction.overlap";0,0769958702597712
"TI89_connectance";"connectance";38;"link.density";2,48695652173913
