"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";62;"richness";39
"D21_85_connectance";"connectance";62;"connectance";0,356521739130435
"D21_85_connectance";"connectance";62;"degree.shannon";3,5883088580418
"D21_85_connectance";"connectance";62;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";62;"degree.sd";2,45114201261206
"D21_85_connectance";"connectance";62;"degree.skewness";0,344171978172661
"D21_85_connectance";"connectance";62;"degree.kurtosis";2,71148994485655
"D21_85_connectance";"connectance";62;"modularity.betweenness";0,110185736003702
"D21_85_connectance";"connectance";62;"modularity.infomap";0
"D21_85_connectance";"connectance";62;"nestedness";19,050007930705
"D21_85_connectance";"connectance";62;"centrality.degree";0,157894736842105
"D21_85_connectance";"connectance";62;"centrality.eigen";0,232464254575436
"D21_85_connectance";"connectance";62;"interaction.overlap";0,34040996810373
"D21_85_connectance";"connectance";62;"link.density";6,30769230769231
