"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";70;"richness";107
"WOL_062_connectance";"connectance";70;"connectance";0,2
"WOL_062_connectance";"connectance";70;"degree.shannon";4,53113534034418
"WOL_062_connectance";"connectance";70;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";70;"degree.sd";4,75899504690462
"WOL_062_connectance";"connectance";70;"degree.skewness";1,08829053799946
"WOL_062_connectance";"connectance";70;"degree.kurtosis";3,46972740089933
"WOL_062_connectance";"connectance";70;"modularity.betweenness";0,128606879039704
"WOL_062_connectance";"connectance";70;"modularity.infomap";0
"WOL_062_connectance";"connectance";70;"nestedness";10,640846500575
"WOL_062_connectance";"connectance";70;"centrality.degree";0,129559748427673
"WOL_062_connectance";"connectance";70;"centrality.eigen";0,225187281164318
"WOL_062_connectance";"connectance";70;"interaction.overlap";0,195142581749005
"WOL_062_connectance";"connectance";70;"link.density";8,52336448598131
