"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";82;"richness";78
"mangal_1672_connectance";"connectance";82;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";82;"degree.shannon";4,24250722993317
"mangal_1672_connectance";"connectance";82;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";82;"degree.sd";4,79169833778932
"mangal_1672_connectance";"connectance";82;"degree.skewness";0,939711934572485
"mangal_1672_connectance";"connectance";82;"degree.kurtosis";3,01662121672808
"mangal_1672_connectance";"connectance";82;"modularity.betweenness";0,0701356665912177
"mangal_1672_connectance";"connectance";82;"modularity.infomap";0
"mangal_1672_connectance";"connectance";82;"nestedness";16,0697424457375
"mangal_1672_connectance";"connectance";82;"centrality.degree";0,178058783321941
"mangal_1672_connectance";"connectance";82;"centrality.eigen";0,194432860417986
"mangal_1672_connectance";"connectance";82;"interaction.overlap";0,308954471361104
"mangal_1672_connectance";"connectance";82;"link.density";9,64102564102564
