"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";39;"richness";32
"mangal_1027_connectance";"connectance";39;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";39;"degree.shannon";3,43645591644134
"mangal_1027_connectance";"connectance";39;"degree.mean";6,25
"mangal_1027_connectance";"connectance";39;"degree.sd";1,50268576759382
"mangal_1027_connectance";"connectance";39;"degree.skewness";-0,260790455744799
"mangal_1027_connectance";"connectance";39;"degree.kurtosis";2,27673469387755
"mangal_1027_connectance";"connectance";39;"modularity.betweenness";0,1881
"mangal_1027_connectance";"connectance";39;"modularity.infomap";0
"mangal_1027_connectance";"connectance";39;"nestedness";18,4206349206349
"mangal_1027_connectance";"connectance";39;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";39;"centrality.eigen";0,155144128759596
"mangal_1027_connectance";"connectance";39;"interaction.overlap";0,408600785703267
"mangal_1027_connectance";"connectance";39;"link.density";6,25
