"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";100;"richness";113
"B22_16_connectance";"connectance";100;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";100;"degree.shannon";4,54236527378798
"B22_16_connectance";"connectance";100;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";100;"degree.sd";1,69315756907898
"B22_16_connectance";"connectance";100;"degree.skewness";1,61434328075877
"B22_16_connectance";"connectance";100;"degree.kurtosis";7,26764998161736
"B22_16_connectance";"connectance";100;"modularity.betweenness";0,666550974131149
"B22_16_connectance";"connectance";100;"modularity.infomap";0,641677078994863
"B22_16_connectance";"connectance";100;"nestedness";2,95256624050398
"B22_16_connectance";"connectance";100;"centrality.degree";0,0763352638352638
"B22_16_connectance";"connectance";100;"centrality.eigen";0,585323918580398
"B22_16_connectance";"connectance";100;"interaction.overlap";0,063746821405885
"B22_16_connectance";"connectance";100;"link.density";2,60176991150442
