"network_id";"null_model";"replicate";"metric";"value"
"P22_362_connectance";"connectance";62;"richness";96
"P22_362_connectance";"connectance";62;"connectance";0,0835777126099707
"P22_362_connectance";"connectance";62;"degree.shannon";4,42202327319453
"P22_362_connectance";"connectance";62;"degree.mean";3,5625
"P22_362_connectance";"connectance";62;"degree.sd";1,87399095655853
"P22_362_connectance";"connectance";62;"degree.skewness";0,340740317779271
"P22_362_connectance";"connectance";62;"degree.kurtosis";2,19434591772289
"P22_362_connectance";"connectance";62;"modularity.betweenness";0,502257104750179
"P22_362_connectance";"connectance";62;"modularity.infomap";0,513953011182928
"P22_362_connectance";"connectance";62;"nestedness";3,74407401009578
"P22_362_connectance";"connectance";62;"centrality.degree";0,0477043673012318
"P22_362_connectance";"connectance";62;"centrality.eigen";0,371750831156666
"P22_362_connectance";"connectance";62;"interaction.overlap";0,0986461248169237
"P22_362_connectance";"connectance";62;"link.density";3,5625
