"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";19;"richness";34
"D21_68_connectance";"connectance";19;"connectance";0,212962962962963
"D21_68_connectance";"connectance";19;"degree.shannon";3,32902644729881
"D21_68_connectance";"connectance";19;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";19;"degree.sd";1,80116816916648
"D21_68_connectance";"connectance";19;"degree.skewness";1,04924192591363
"D21_68_connectance";"connectance";19;"degree.kurtosis";3,38375558507427
"D21_68_connectance";"connectance";19;"modularity.betweenness";0,481568998109641
"D21_68_connectance";"connectance";19;"modularity.infomap";0,474952741020794
"D21_68_connectance";"connectance";19;"nestedness";10,1298026998962
"D21_68_connectance";"connectance";19;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";19;"centrality.eigen";0,304073545906774
"D21_68_connectance";"connectance";19;"interaction.overlap";0,199156746031746
"D21_68_connectance";"connectance";19;"link.density";2,70588235294118
