"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";69;"richness";90
"P22_391_connectance";"connectance";69;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";69;"degree.shannon";4,25229083887535
"P22_391_connectance";"connectance";69;"degree.mean";3
"P22_391_connectance";"connectance";69;"degree.sd";2,32717217607092
"P22_391_connectance";"connectance";69;"degree.skewness";1,61370149914142
"P22_391_connectance";"connectance";69;"degree.kurtosis";5,0120521340886
"P22_391_connectance";"connectance";69;"modularity.betweenness";0,543621399176955
"P22_391_connectance";"connectance";69;"modularity.infomap";0,549300411522634
"P22_391_connectance";"connectance";69;"nestedness";4,15590766823161
"P22_391_connectance";"connectance";69;"centrality.degree";0,0919305413687436
"P22_391_connectance";"connectance";69;"centrality.eigen";0,440194841389936
"P22_391_connectance";"connectance";69;"interaction.overlap";0,10643661908273
"P22_391_connectance";"connectance";69;"link.density";3
